Hydrolab DS5 45497
"Log File Name : May 12 2009 DS4"
"Setup Date (M/D/YYYY) : 5/10/2009"
"Setup Time (HH:MM:SS) : 13:12:02"
"Starting Date (M/D/YYYY) : 5/12/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/12/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
5/24/2009,07:00:00,"","23.49","","59","","2","","2356.0","","88.7","","7.64","","10.8",""
5/24/2009,07:15:00,"","23.49","","59","","2","","2388.0","","88.6","","7.63","","10.8",""
5/24/2009,07:30:00,"","23.48","","59","","1","","2376.0","","88.5","","7.63","","10.8",""
5/24/2009,07:45:00,"","23.47","","59","","2","","2340.0","","88.4","","7.62","","10.8",""
5/24/2009,08:00:00,"","23.47","","60","","2","","2380.0","","88.4","","7.61","","10.8",""
5/24/2009,08:15:00,"","23.47","","59","","2","","2403.0","","88.3","","7.61","","10.8",""
5/24/2009,08:30:00,"","23.46","","60","","2","","2397.0","","88.4","","7.62","","10.8",""
5/24/2009,08:45:00,"","23.46","","60","","2","","2384.0","","88.3","","7.61","","10.8",""
5/24/2009,09:00:00,"","23.46","","60","","2","","2381.0","","88.3","","7.61","","10.8",""
5/24/2009,09:15:00,"","23.45","","60","","2","","2390.0","","88.4","","7.62","","10.8",""
5/24/2009,09:30:00,"","23.44","","59","","2","","2371.0","","88.7","","7.64","","10.8",""
5/24/2009,09:45:00,"","23.44","","60","","2","","2394.0","","88.5","","7.63","","10.8",""
5/24/2009,10:00:00,"","23.43","","60","","2","","2368.0","","88.6","","7.64","","10.8",""
5/24/2009,10:15:00,"","23.42","","60","","2","","2331.0","","88.5","","7.63","","10.8",""
5/24/2009,10:30:00,"","23.42","","60","","2","","2381.0","","88.5","","7.64","","10.8",""
5/24/2009,10:45:00,"","23.41","","60","","2","","2374.0","","88.5","","7.63","","10.8",""
5/24/2009,11:00:00,"","23.40","","60","","2","","2344.0","","88.4","","7.63","","10.8",""
5/24/2009,11:15:00,"","23.40","","60","","2","","2338.0","","88.4","","7.63","","10.8",""
5/24/2009,11:30:00,"","23.39","","60","","1","","2383.0","","88.4","","7.63","","10.8",""
5/24/2009,11:45:00,"","23.39","","60","","2","","2334.0","","88.4","","7.62","","10.8",""
5/24/2009,12:00:00,"","23.39","","60","","1","","2331.0","","88.3","","7.62","","10.8",""
5/24/2009,12:15:00,"","23.38","","60","","2","","2374.0","","88.2","","7.61","","10.8",""
5/24/2009,12:30:00,"","23.38","","60","","2","","2378.0","","88.3","","7.62","","10.8",""
5/24/2009,12:45:00,"","23.38","","60","","2","","2382.0","","88.4","","7.63","","10.8",""
5/24/2009,13:00:00,"","23.38","","60","","2","","2354.0","","88.1","","7.61","","10.8",""
5/24/2009,13:15:00,"","23.38","","60","","2","","2362.0","","88.0","","7.59","","10.8",""
5/24/2009,13:30:00,"","23.38","","60","","2","","2427.0","","87.9","","7.59","","10.8",""
5/24/2009,13:45:00,"","23.39","","60","","2","","2363.0","","87.9","","7.59","","10.8",""
5/24/2009,14:00:00,"","23.39","","60","","2","","2376.0","","87.9","","7.58","","10.8",""
5/24/2009,14:15:00,"","23.39","","60","","2","","2436.0","","87.9","","7.58","","10.8",""
5/24/2009,14:30:00,"","23.40","","60","","2","","2410.0","","87.7","","7.57","","10.8",""
5/24/2009,14:45:00,"","23.40","","60","","2","","2447.0","","87.7","","7.57","","10.8",""
5/24/2009,15:00:00,"","23.41","","60","","2","","2430.0","","87.8","","7.57","","10.8",""
5/24/2009,15:15:00,"","23.42","","60","","2","","2452.0","","87.5","","7.55","","10.8",""
5/24/2009,15:30:00,"","23.42","","60","","2","","2441.0","","87.3","","7.53","","10.8",""
5/24/2009,15:45:00,"","23.43","","60","","2","","2404.0","","87.0","","7.50","","10.8",""
5/24/2009,16:00:00,"","23.43","","60","","1","","2377.0","","86.9","","7.49","","10.8",""
5/24/2009,16:15:00,"","23.45","","60","","1","","2388.0","","86.5","","7.46","","10.8",""
5/24/2009,16:30:00,"","23.46","","60","","2","","2380.0","","86.4","","7.44","","10.8",""
5/24/2009,16:45:00,"","23.46","","61","","2","","2384.0","","86.2","","7.43","","10.8",""
5/24/2009,17:00:00,"","23.47","","60","","2","","2408.0","","85.9","","7.40","","10.8",""
5/24/2009,17:15:00,"","23.49","","60","","2","","2419.0","","85.7","","7.38","","10.8",""
5/24/2009,17:30:00,"","23.50","","60","","1","","2424.0","","85.6","","7.38","","10.8",""
5/24/2009,17:45:00,"","23.51","","60","","2","","2430.0","","85.6","","7.37","","10.8",""
5/24/2009,18:00:00,"","23.52","","61","","2","","2431.0","","85.5","","7.36","","10.8",""
5/24/2009,18:15:00,"","23.53","","61","","2","","2436.0","","85.4","","7.35","","10.8",""
5/24/2009,18:30:00,"","23.54","","61","","1","","2442.0","","85.3","","7.34","","10.8",""
5/24/2009,18:45:00,"","23.55","","61","","2","","2442.0","","85.4","","7.35","","10.8",""
5/24/2009,19:00:00,"","23.57","","61","","2","","2452.0","","85.1","","7.32","","10.8",""
5/24/2009,19:15:00,"","23.58","","61","","2","","2452.0","","85.2","","7.32","","10.8",""
5/24/2009,19:30:00,"","23.59","","61","","2","","2454.0","","85.1","","7.32","","10.8",""
5/24/2009,19:45:00,"","23.60","","61","","2","","2467.0","","85.1","","7.31","","10.8",""
5/24/2009,20:00:00,"","23.62","","61","","2","","2464.0","","85.1","","7.31","","10.8",""
5/24/2009,20:15:00,"","23.63","","61","","2","","2494.0","","85.1","","7.31","","10.8",""
5/24/2009,20:30:00,"","23.65","","61","","2","","2454.0","","85.2","","7.32","","10.8",""
5/24/2009,20:45:00,"","23.66","","61","","2","","2441.0","","85.2","","7.31","","10.8",""
5/24/2009,21:00:00,"","23.68","","61","","2","","2438.0","","85.2","","7.31","","10.8",""
5/24/2009,21:15:00,"","23.70","","61","","2","","2449.0","","85.3","","7.32","","10.8",""
5/24/2009,21:30:00,"","23.71","","61","","2","","2425.0","","85.4","","7.32","","10.8",""
5/24/2009,21:45:00,"","23.73","","61","","2","","2406.0","","85.3","","7.32","","10.8",""
5/24/2009,22:00:00,"","23.75","","61","","2","","2407.0","","85.4","","7.32","","10.8",""
5/24/2009,22:15:00,"","23.76","","61","","2","","2400.0","","85.3","","7.31","","10.8",""
5/24/2009,22:30:00,"","23.78","","61","","2","","2387.0","","85.3","","7.31","","10.8",""
5/24/2009,22:45:00,"","23.79","","61","","2","","2383.0","","85.7","","7.34","","10.8",""
5/24/2009,23:00:00,"","23.81","","61","","2","","2377.0","","85.7","","7.34","","10.8",""
5/24/2009,23:15:00,"","23.83","","61","","2","","2364.0","","85.6","","7.33","","10.8",""
5/24/2009,23:30:00,"","23.85","","61","","2","","2357.0","","85.8","","7.34","","10.8",""
5/24/2009,23:45:00,"","23.86","","61","","2","","2352.0","","85.8","","7.34","","10.8",""
5/25/2009,00:00:00,"","23.88","","62","","2","","2346.0","","85.7","","7.33","","10.8",""
5/25/2009,00:15:00,"","23.90","","61","","2","","2349.0","","85.7","","7.33","","10.8",""
5/25/2009,00:30:00,"","23.91","","61","","2","","2356.0","","85.6","","7.32","","10.8",""
5/25/2009,00:45:00,"","23.92","","61","","2","","2348.0","","85.7","","7.32","","10.8",""
5/25/2009,01:00:00,"","23.93","","62","","2","","2346.0","","85.7","","7.32","","10.8",""
5/25/2009,01:15:00,"","23.94","","61","","2","","2345.0","","86.0","","7.35","","10.8",""
5/25/2009,01:30:00,"","23.95","","61","","2","","2340.0","","86.3","","7.37","","10.8",""
5/25/2009,01:45:00,"","23.96","","62","","2","","2342.0","","86.7","","7.40","","10.8",""
5/25/2009,02:00:00,"","23.97","","62","","2","","2348.0","","86.7","","7.40","","10.8",""
5/25/2009,02:15:00,"","23.97","","62","","2","","2348.0","","86.9","","7.42","","10.8",""
5/25/2009,02:30:00,"","23.98","","62","","2","","2342.0","","87.1","","7.44","","10.8",""
5/25/2009,02:45:00,"","23.97","","62","","2","","2336.0","","87.3","","7.45","","10.8",""
5/25/2009,03:00:00,"","23.97","","62","","2","","2327.0","","87.5","","7.47","","10.8",""
5/25/2009,03:15:00,"","23.97","","62","","2","","2312.0","","87.8","","7.50","","10.8",""
5/25/2009,03:30:00,"","23.97","","62","","2","","2301.0","","88.0","","7.51","","10.8",""
5/25/2009,03:45:00,"","23.96","","62","","2","","2302.0","","88.1","","7.52","","10.8",""
5/25/2009,04:00:00,"","23.96","","62","","1","","2308.0","","88.0","","7.51","","10.8",""
5/25/2009,04:15:00,"","23.95","","62","","2","","2299.0","","88.2","","7.53","","10.8",""
5/25/2009,04:30:00,"","23.94","","62","","2","","2305.0","","88.2","","7.54","","10.8",""
5/25/2009,04:45:00,"","23.93","","62","","2","","2298.0","","88.5","","7.56","","10.8",""
5/25/2009,05:00:00,"","23.91","","62","","2","","2290.0","","88.5","","7.56","","10.8",""
5/25/2009,05:15:00,"","23.90","","62","","2","","2294.0","","88.3","","7.55","","10.8",""
5/25/2009,05:30:00,"","23.89","","62","","2","","2284.0","","88.3","","7.55","","10.8",""
5/25/2009,05:45:00,"","23.88","","62","","2","","2290.0","","88.2","","7.54","","10.8",""
5/25/2009,06:00:00,"","23.87","","62","","2","","2288.0","","88.2","","7.54","","10.8",""
5/25/2009,06:15:00,"","23.86","","62","","2","","2276.0","","88.2","","7.54","","10.7",""
5/25/2009,06:30:00,"","23.85","","62","","2","","2281.0","","88.3","","7.55","","10.8",""
5/25/2009,06:45:00,"","23.84","","62","","2","","2289.0","","88.3","","7.56","","10.8",""
5/25/2009,07:00:00,"","23.83","","62","","1","","2284.0","","88.4","","7.56","","10.8",""
5/25/2009,07:15:00,"","23.82","","62","","2","","2273.0","","88.3","","7.56","","10.7",""
5/25/2009,07:30:00,"","23.81","","63","","2","","2283.0","","88.1","","7.54","","10.7",""
5/25/2009,07:45:00,"","23.80","","62","","2","","2296.0","","88.1","","7.54","","10.8",""
5/25/2009,08:00:00,"","23.79","","62","","2","","2310.0","","88.3","","7.56","","10.8",""
5/25/2009,08:15:00,"","23.78","","63","","2","","2319.0","","88.2","","7.56","","10.8",""
5/25/2009,08:30:00,"","23.78","","63","","2","","2317.0","","88.3","","7.57","","10.8",""
5/25/2009,08:45:00,"","23.77","","63","","2","","2322.0","","88.2","","7.56","","10.8",""
5/25/2009,09:00:00,"","23.76","","63","","2","","2317.0","","88.1","","7.55","","10.7",""
5/25/2009,09:15:00,"","23.76","","62","","2","","2306.0","","88.2","","7.55","","10.7",""
5/25/2009,09:30:00,"","23.75","","63","","2","","2314.0","","88.1","","7.55","","10.8",""
5/25/2009,09:45:00,"","23.75","","63","","2","","2315.0","","88.1","","7.55","","10.8",""
5/25/2009,10:00:00,"","23.75","","62","","2","","2320.0","","88.0","","7.54","","10.8",""
5/25/2009,10:15:00,"","23.74","","63","","2","","2330.0","","88.2","","7.56","","10.8",""
5/25/2009,10:30:00,"","23.74","","63","","2","","2332.0","","88.1","","7.55","","10.7",""
5/25/2009,10:45:00,"","23.73","","63","","2","","2335.0","","88.1","","7.56","","10.7",""
5/25/2009,11:00:00,"","23.73","","63","","2","","2330.0","","88.0","","7.54","","10.8",""
5/25/2009,11:15:00,"","23.72","","63","","2","","2338.0","","88.0","","7.54","","10.8",""
5/25/2009,11:30:00,"","23.72","","63","","2","","2342.0","","88.0","","7.55","","10.7",""
5/25/2009,11:45:00,"","23.72","","63","","2","","2348.0","","87.9","","7.54","","10.8",""
5/25/2009,12:00:00,"","23.72","","63","","2","","2357.0","","87.7","","7.52","","10.7",""
5/25/2009,12:15:00,"","23.72","","63","","2","","2323.0","","87.7","","7.52","","10.7",""
5/25/2009,12:30:00,"","23.72","","63","","1","","2344.0","","87.7","","7.52","","10.7",""
5/25/2009,12:45:00,"","23.72","","63","","1","","2309.0","","87.6","","7.51","","10.8",""
5/25/2009,13:00:00,"","23.73","","63","","2","","2313.0","","87.5","","7.50","","10.8",""
5/25/2009,13:15:00,"","23.73","","63","","2","","2324.0","","87.0","","7.46","","10.7",""
5/25/2009,13:30:00,"","23.74","","63","","2","","2336.0","","87.0","","7.46","","10.8",""
5/25/2009,13:45:00,"","23.74","","63","","2","","2332.0","","86.8","","7.44","","10.7",""
5/25/2009,14:00:00,"","23.75","","63","","1","","2315.0","","86.9","","7.44","","10.7",""
5/25/2009,14:15:00,"","23.77","","63","","2","","2317.0","","86.6","","7.42","","10.7",""
5/25/2009,14:30:00,"","23.78","","63","","2","","2316.0","","86.2","","7.38","","10.7",""
5/25/2009,14:45:00,"","23.78","","63","","1","","2320.0","","85.6","","7.33","","10.7",""
5/25/2009,15:00:00,"","23.80","","63","","2","","2320.0","","85.6","","7.33","","10.7",""
5/25/2009,15:15:00,"","23.81","","63","","2","","2328.0","","85.4","","7.31","","10.7",""
5/25/2009,15:30:00,"","23.82","","63","","2","","2328.0","","85.4","","7.31","","10.7",""
5/25/2009,15:45:00,"","23.83","","63","","2","","2329.0","","85.2","","7.29","","10.7",""
5/25/2009,16:00:00,"","23.84","","63","","2","","2331.0","","85.0","","7.27","","10.8",""
5/25/2009,16:15:00,"","23.86","","63","","2","","2337.0","","84.8","","7.26","","10.7",""
5/25/2009,16:30:00,"","23.87","","63","","2","","2333.0","","84.8","","7.25","","10.7",""
5/25/2009,16:45:00,"","23.88","","63","","2","","2336.0","","84.7","","7.24","","10.7",""
5/25/2009,17:00:00,"","23.89","","63","","2","","2341.0","","84.7","","7.24","","10.7",""
5/25/2009,17:15:00,"","23.91","","63","","2","","2340.0","","84.8","","7.24","","10.7",""
5/25/2009,17:30:00,"","23.92","","63","","2","","2343.0","","84.8","","7.25","","10.7",""
5/25/2009,17:45:00,"","23.93","","64","","2","","2355.0","","84.9","","7.25","","10.7",""
5/25/2009,18:00:00,"","23.95","","64","","2","","2369.0","","85.0","","7.26","","10.7",""
5/25/2009,18:15:00,"","23.96","","64","","2","","2372.0","","85.0","","7.25","","10.7",""
5/25/2009,18:30:00,"","23.97","","64","","2","","2369.0","","84.9","","7.24","","10.7",""
5/25/2009,18:45:00,"","23.99","","63","","2","","2370.0","","84.9","","7.24","","10.7",""
5/25/2009,19:00:00,"","24.00","","64","","2","","2384.0","","84.9","","7.24","","10.7",""
5/25/2009,19:15:00,"","24.01","","64","","2","","2362.0","","85.0","","7.25","","10.7",""
5/25/2009,19:30:00,"","24.03","","64","","2","","2369.0","","84.9","","7.24","","10.7",""
5/25/2009,19:45:00,"","24.04","","64","","2","","2376.0","","84.9","","7.24","","10.7",""
5/25/2009,20:00:00,"","24.06","","64","","2","","2371.0","","85.0","","7.24","","10.8",""
5/25/2009,20:15:00,"","24.07","","64","","2","","2372.0","","85.1","","7.25","","10.7",""
5/25/2009,20:30:00,"","24.09","","64","","2","","2380.0","","84.9","","7.23","","10.7",""
5/25/2009,20:45:00,"","24.11","","64","","2","","2395.0","","85.0","","7.23","","10.7",""
5/25/2009,21:00:00,"","24.13","","64","","2","","2389.0","","84.8","","7.22","","10.7",""
5/25/2009,21:15:00,"","24.15","","64","","2","","2390.0","","84.8","","7.22","","10.7",""
5/25/2009,21:30:00,"","24.17","","64","","2","","2400.0","","84.9","","7.22","","10.7",""
5/25/2009,21:45:00,"","24.20","","64","","2","","2402.0","","84.9","","7.21","","10.7",""
5/25/2009,22:00:00,"","24.22","","64","","2","","2396.0","","84.7","","7.20","","10.7",""
5/25/2009,22:15:00,"","24.24","","64","","2","","2417.0","","84.9","","7.21","","10.7",""
5/25/2009,22:30:00,"","24.27","","64","","2","","2418.0","","84.9","","7.21","","10.7",""
5/25/2009,22:45:00,"","24.29","","64","","2","","2423.0","","85.0","","7.22","","10.7",""
5/25/2009,23:00:00,"","24.31","","64","","2","","2420.0","","85.2","","7.23","","10.7",""
5/25/2009,23:15:00,"","24.33","","64","","1","","2435.0","","85.3","","7.24","","10.7",""
5/25/2009,23:30:00,"","24.35","","64","","1","","2456.0","","85.5","","7.25","","10.7",""
5/25/2009,23:45:00,"","24.37","","64","","2","","2464.0","","85.7","","7.26","","10.7",""
5/26/2009,00:00:00,"","24.39","","64","","2","","2479.0","","85.5","","7.24","","10.7",""
5/26/2009,00:15:00,"","24.42","","64","","2","","2487.0","","85.6","","7.25","","10.7",""
5/26/2009,00:30:00,"","24.44","","64","","2","","2509.0","","85.6","","7.24","","10.7",""
5/26/2009,00:45:00,"","24.45","","64","","2","","2516.0","","85.7","","7.25","","10.7",""
5/26/2009,01:00:00,"","24.47","","64","","2","","2533.0","","85.8","","7.25","","10.7",""
5/26/2009,01:15:00,"","24.48","","64","","2","","2534.0","","85.7","","7.24","","10.7",""
5/26/2009,01:30:00,"","24.50","","64","","2","","2538.0","","85.6","","7.24","","10.7",""
5/26/2009,01:45:00,"","24.51","","64","","2","","2524.0","","85.5","","7.23","","10.7",""
5/26/2009,02:00:00,"","24.52","","64","","2","","2538.0","","85.6","","7.24","","10.7",""
5/26/2009,02:15:00,"","24.53","","64","","2","","2544.0","","86.1","","7.27","","10.7",""
5/26/2009,02:30:00,"","24.54","","64","","2","","2511.0","","86.4","","7.30","","10.7",""
5/26/2009,02:45:00,"","24.54","","64","","1","","2491.0","","86.6","","7.31","","10.7",""
5/26/2009,03:00:00,"","24.55","","65","","2","","2478.0","","86.7","","7.32","","10.7",""
5/26/2009,03:15:00,"","24.55","","65","","2","","2447.0","","86.8","","7.33","","10.7",""
5/26/2009,03:30:00,"","24.56","","65","","2","","2448.0","","87.0","","7.35","","10.7",""
5/26/2009,03:45:00,"","24.55","","65","","2","","2435.0","","87.3","","7.37","","10.7",""
5/26/2009,04:00:00,"","24.55","","65","","2","","2438.0","","87.4","","7.38","","10.7",""
5/26/2009,04:15:00,"","24.55","","65","","2","","2420.0","","87.6","","7.40","","10.7",""
5/26/2009,04:30:00,"","24.55","","65","","2","","2400.0","","87.7","","7.40","","10.7",""
5/26/2009,04:45:00,"","24.54","","65","","2","","2400.0","","87.7","","7.40","","10.7",""
5/26/2009,05:00:00,"","24.53","","65","","2","","2386.0","","87.9","","7.42","","10.7",""
5/26/2009,05:15:00,"","24.52","","65","","2","","2370.0","","88.0","","7.43","","10.7",""
5/26/2009,05:30:00,"","24.52","","65","","2","","2360.0","","88.0","","7.44","","10.7",""
5/26/2009,05:45:00,"","24.50","","65","","1","","2352.0","","88.1","","7.45","","10.7",""
5/26/2009,06:00:00,"","24.49","","65","","2","","2348.0","","88.1","","7.45","","10.7",""
5/26/2009,06:15:00,"","24.47","","65","","2","","2345.0","","88.3","","7.46","","10.7",""
5/26/2009,06:30:00,"","24.45","","65","","2","","2358.0","","88.2","","7.46","","10.7",""
5/26/2009,06:45:00,"","24.44","","65","","2","","2345.0","","88.2","","7.46","","10.7",""
5/26/2009,07:00:00,"","24.42","","65","","2","","2334.0","","88.2","","7.47","","10.7",""
5/26/2009,07:15:00,"","24.40","","65","","1","","2328.0","","88.1","","7.46","","10.7",""
5/26/2009,07:30:00,"","24.38","","65","","2","","2338.0","","88.2","","7.47","","10.7",""
5/26/2009,07:45:00,"","24.37","","65","","1","","2334.0","","88.0","","7.46","","10.7",""
5/26/2009,08:00:00,"","24.35","","65","","1","","2324.0","","88.1","","7.46","","10.7",""
5/26/2009,08:15:00,"","24.34","","65","","2","","2327.0","","88.0","","7.46","","10.7",""
5/26/2009,08:30:00,"","24.33","","65","","2","","2328.0","","87.9","","7.46","","10.7",""
5/26/2009,08:45:00,"","24.32","","65","","2","","2329.0","","88.2","","7.48","","10.7",""
5/26/2009,09:00:00,"","24.31","","65","","2","","2336.0","","88.0","","7.46","","10.7",""
5/26/2009,09:15:00,"","24.30","","65","","2","","2340.0","","87.9","","7.46","","10.7",""
5/26/2009,09:30:00,"","24.29","","65","","2","","2334.0","","88.1","","7.47","","10.7",""
5/26/2009,09:45:00,"","24.28","","65","","1","","2337.0","","88.0","","7.47","","10.7",""
5/26/2009,10:00:00,"","24.27","","65","","2","","2334.0","","88.1","","7.48","","10.7",""
5/26/2009,10:15:00,"","24.25","","65","","2","","2332.0","","88.0","","7.47","","10.7",""
5/26/2009,10:30:00,"","24.24","","65","","2","","2339.0","","88.0","","7.48","","10.7",""
5/26/2009,10:45:00,"","24.23","","66","","2","","2331.0","","88.2","","7.49","","10.7",""
5/26/2009,11:00:00,"","24.22","","65","","2","","2340.0","","88.1","","7.49","","10.7",""
5/26/2009,11:15:00,"","24.20","","65","","2","","2346.0","","88.2","","7.50","","10.7",""
5/26/2009,11:30:00,"","24.20","","66","","2","","2359.0","","88.0","","7.48","","10.7",""
5/26/2009,11:45:00,"","24.19","","65","","2","","2365.0","","87.7","","7.46","","10.7",""
5/26/2009,12:00:00,"","24.18","","65","","2","","2363.0","","87.9","","7.47","","10.7",""
5/26/2009,12:15:00,"","24.18","","65","","2","","2372.0","","87.6","","7.45","","10.7",""
5/26/2009,12:30:00,"","24.18","","66","","2","","2380.0","","87.5","","7.44","","10.7",""
5/26/2009,12:45:00,"","24.18","","66","","2","","2384.0","","87.6","","7.44","","10.7",""
5/26/2009,13:00:00,"","24.18","","66","","2","","2390.0","","87.3","","7.43","","10.7",""
5/26/2009,13:15:00,"","24.19","","66","","2","","2400.0","","87.3","","7.42","","10.7",""
5/26/2009,13:30:00,"","24.20","","66","","2","","2402.0","","87.1","","7.40","","10.7",""
5/26/2009,13:45:00,"","24.21","","66","","2","","2399.0","","86.9","","7.39","","10.7",""
5/26/2009,14:00:00,"","24.22","","66","","2","","2398.0","","86.7","","7.37","","10.7",""
5/26/2009,14:15:00,"","24.23","","66","","2","","2402.0","","86.3","","7.33","","10.7",""
5/26/2009,14:30:00,"","24.24","","66","","2","","2413.0","","85.9","","7.29","","10.7",""
5/26/2009,14:45:00,"","24.26","","66","","1","","2414.0","","85.4","","7.25","","10.7",""
5/26/2009,15:00:00,"","24.27","","66","","2","","2427.0","","85.2","","7.23","","10.7",""
5/26/2009,15:15:00,"","24.29","","66","","2","","2438.0","","85.2","","7.23","","10.7",""
5/26/2009,15:30:00,"","24.31","","66","","2","","2449.0","","84.9","","7.20","","10.7",""
5/26/2009,15:45:00,"","24.33","","66","","2","","2436.0","","84.7","","7.18","","10.7",""
5/26/2009,16:00:00,"","24.35","","66","","2","","2457.0","","84.6","","7.17","","10.7",""
5/26/2009,16:15:00,"","24.36","","66","","2","","2424.0","","84.7","","7.17","","10.7",""
5/26/2009,16:30:00,"","24.38","","66","","2","","2410.0","","84.4","","7.15","","10.7",""
5/26/2009,16:45:00,"","24.40","","66","","1","","2401.0","","84.5","","7.16","","10.7",""
5/26/2009,17:00:00,"","24.42","","66","","1","","2393.0","","84.6","","7.16","","10.7",""
5/26/2009,17:15:00,"","24.44","","66","","2","","2382.0","","84.7","","7.17","","10.7",""
5/26/2009,17:30:00,"","24.43","","0","","2","","0.5","","92.4","","7.82","","10.7",""
5/26/2009,17:45:00,"","24.50","","0","","1","","0.0","","93.2","","7.88","","10.7",""
