Hydrolab DS5 46712,,,,,,,,,
Log File Name : Deploy_20200709_46712,,,,,,,,,
Setup Date (M/D/YYYY) : 7/9/2020,,,,,,,,,
Setup Time (HH:MM:SS) : 18:54:41,,,,,,,,,
Starting Date (M/D/YYYY) : 7/10/2020,,,,,,,,,
Starting Time (HH:MM:SS) : 00:08:00,,,,,,,,,
Stopping Date (M/D/YYYY) : 10/9/2020,,,,,,,,,
Stopping Time (HH:MM:SS) : 08:00:00,,,,,,,,,
Interval (HH:MM:SS) : 00:15:00,,,,,,,,,
Sensor warmup (HH:MM:SS) : 00:02:00,,,,,,,,,
Circltr warmup (HH:MM:SS) : 00:02:00,,,,,,,,,
,,,,,,,,,
Date,Time,Temp,SpCond,TurbSC,LDO%,IBatt,Circ,LoggerID,SiteID
M/D/YYYY,HH:MM:SS,°C,mS/cm,NTU,Sat,%Left,Status,,
,,,,,,,,,
7/24/20,6:38:00,7.91,0.2,38.6,0,34,1,Hydrolab DS5 46712,Mile28
7/24/20,6:53:00,7.89,0.2,37.2,0,34,1,Hydrolab DS5 46712,Mile28
7/24/20,7:08:00,7.88,0.2,21.9,0,34,1,Hydrolab DS5 46712,Mile28
7/24/20,7:23:00,7.86,0.2,48.1,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,7:38:00,7.84,0.2,63.9,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,7:53:00,7.82,0.2,38.5,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,8:08:00,7.81,0.2,35.2,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,8:23:00,7.79,0.2,34.6,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,8:38:00,7.79,0.2,34.6,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,8:53:00,7.78,0.2,78.6,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,9:08:00,7.78,0.2,31.8,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,9:23:00,7.78,0.2,32.1,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,9:38:00,7.79,0.2,26.4,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,9:53:00,7.8,0.2,33.6,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,10:08:00,7.81,0.2,27.1,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,10:23:00,7.82,0.2,24,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,10:38:00,7.83,0.2,27.2,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,10:53:00,7.85,0.2,55.7,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,11:08:00,7.86,0.2,43.4,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,11:23:00,7.89,0.2,71.2,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,11:38:00,7.92,0.2,30.6,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,11:53:00,7.95,0.2,41.5,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,12:08:00,7.99,0.2,34.9,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,12:23:00,8.01,0.2,32.8,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,12:38:00,8.03,0.2,39.6,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,12:53:00,8.04,0.2,38.2,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,13:08:00,8.05,0.2,32.7,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,13:23:00,8.04,0.2,46.8,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,13:38:00,8.04,0.2,42.5,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,13:53:00,8.03,0.2,74,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,14:08:00,8.02,0.2,39.4,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,14:23:00,8.01,0.2,35.4,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,14:38:00,8.01,0.2,38.5,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,14:53:00,8,0.2,23.8,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,15:08:00,7.99,0.2,45.5,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,15:23:00,7.99,0.2,51.4,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,15:38:00,7.98,0.2,39.7,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,15:53:00,7.97,0.2,41.4,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,16:08:00,7.97,0.2,35.2,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,16:23:00,7.98,0.2,31.5,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,16:38:00,7.98,0.2,36.7,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,16:53:00,7.98,0.2,32.8,0,33,1,Hydrolab DS5 46712,Mile28
7/24/20,17:08:00,7.99,0.2,30.1,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,17:23:00,8,0.2,28.6,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,17:38:00,8.01,0.2,48.9,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,17:53:00,8.01,0.2,22.1,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,18:08:00,8.01,0.2,48.9,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,18:23:00,8,0.2,26.6,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,18:38:00,8,0.2,25.9,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,18:53:00,7.99,0.2,27.7,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,19:08:00,7.98,0.2,36,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,19:23:00,7.98,0.2,30.2,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,19:38:00,7.97,0.2,33.9,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,19:53:00,7.95,0.2,39.9,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,20:08:00,7.94,0.2,30.3,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,20:23:00,7.93,0.2,33.9,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,20:38:00,7.92,0.2,35,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,20:53:00,7.91,0.2,26.4,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,21:08:00,7.89,0.2,35.6,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,21:23:00,7.88,0.2,29.8,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,21:38:00,7.87,0.2,39.1,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,21:53:00,7.86,0.2,35.5,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,22:08:00,7.85,0.2,36,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,22:23:00,7.84,0.2,328.3,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,22:38:00,7.83,0.2,59.8,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,22:53:00,7.81,0.2,32,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,23:08:00,7.79,0.2,35.3,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,23:23:00,7.78,0.2,43.4,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,23:38:00,7.76,0.2,108,0,32,1,Hydrolab DS5 46712,Mile28
7/24/20,23:53:00,7.74,0.2,40.9,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,0:08:00,7.73,0.2,40.3,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,0:23:00,7.71,0.2,44.4,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,0:38:00,7.7,0.2,47.2,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,0:53:00,7.69,0.2,43.5,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,1:08:00,7.69,0.2,29.9,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,1:23:00,7.68,0.2,56,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,1:38:00,7.67,0.2,57.4,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,1:53:00,7.66,0.2,36.2,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,2:08:00,7.65,0.2,63.6,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,2:23:00,7.64,0.2,52.9,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,2:38:00,7.63,0.2,57.9,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,2:53:00,7.61,0.2,80.4,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,3:08:00,7.6,0.2,70.3,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,3:23:00,7.58,0.2,52.2,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,3:38:00,7.56,0.2,60.3,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,3:53:00,7.54,0.2,65.2,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,4:08:00,7.52,0.2,75,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,4:23:00,7.51,0.2,80.4,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,4:38:00,7.49,0.2,83.4,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,4:53:00,7.47,0.2,81.3,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,5:08:00,7.46,0.2,75.1,0,30,1,Hydrolab DS5 46712,Mile28
7/25/20,5:23:00,7.44,0.2,98,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,5:38:00,7.43,0.2,75.8,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,5:53:00,7.42,0.2,47.2,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,6:08:00,7.4,0.2,54.7,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,6:23:00,7.39,0.2,75.7,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,6:38:00,7.38,0.2,64.7,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,6:53:00,7.36,0.2,64.4,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,7:08:00,7.35,0.2,60.7,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,7:23:00,7.34,0.2,89.8,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,7:38:00,7.32,0.2,61.6,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,7:53:00,7.31,0.2,62.6,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,8:08:00,7.29,0.2,57.5,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,8:23:00,7.28,0.2,58.4,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,8:38:00,7.27,0.2,88.2,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,8:53:00,7.25,0.2,97.1,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,9:08:00,7.25,0.2,62.8,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,9:23:00,7.24,0.2,53.4,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,9:38:00,7.23,0.2,76,0,29,1,Hydrolab DS5 46712,Mile28
7/25/20,9:53:00,7.22,0.2,52.4,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,10:08:00,7.22,0.2,65,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,10:23:00,7.22,0.2,54.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,10:38:00,7.22,0.2,55.2,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,10:53:00,7.23,0.2,47.4,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,11:08:00,7.25,0.2,44.2,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,11:23:00,7.27,0.2,68.8,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,11:38:00,7.29,0.2,52.2,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,11:53:00,7.31,0.2,42.1,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,12:08:00,7.33,0.2,50.5,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,12:23:00,7.36,0.2,42.9,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,12:38:00,7.39,0.2,43.2,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,12:53:00,7.41,0.2,42.8,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,13:08:00,7.43,0.2,30.6,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,13:23:00,7.46,0.2,37.9,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,13:38:00,7.49,0.2,41.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,13:53:00,7.52,0.2,35.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,14:08:00,7.55,0.2,51.2,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,14:23:00,7.58,0.2,53.8,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,14:38:00,7.61,0.2,36.4,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,14:53:00,7.64,0.2,51.9,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,15:08:00,7.67,0.2,30.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,15:23:00,7.7,0.2,33.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,15:38:00,7.74,0.2,36.7,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,15:53:00,7.8,0.2,32.1,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,16:08:00,7.85,0.2,36.6,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,16:23:00,7.89,0.2,97,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,16:38:00,7.93,0.2,59.5,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,16:53:00,7.97,0.2,36.8,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,17:08:00,8.03,0.2,34.9,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,17:23:00,8.08,0.2,33.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,17:38:00,8.12,0.2,31.7,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,17:53:00,8.14,0.2,30.1,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,18:08:00,8.17,0.2,69.9,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,18:23:00,8.2,0.2,48.4,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,18:38:00,8.24,0.2,35.6,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,18:53:00,8.27,0.2,55,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,19:08:00,8.3,0.2,29.8,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,19:23:00,8.33,0.2,37.3,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,19:38:00,8.36,0.2,30.7,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,19:53:00,8.38,0.2,33.9,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,20:08:00,8.39,0.2,25.8,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,20:23:00,8.4,0.2,47.7,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,20:38:00,8.4,0.2,35.2,0,28,1,Hydrolab DS5 46712,Mile28
7/25/20,20:53:00,8.4,0.2,47.9,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,21:08:00,8.4,0.2,65.2,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,21:23:00,8.39,0.2,35.5,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,21:38:00,8.38,0.2,38.6,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,21:53:00,8.36,0.2,27.2,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,22:08:00,8.35,0.2,44.7,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,22:23:00,8.33,0.2,41.8,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,22:38:00,8.3,0.2,45.4,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,22:53:00,8.28,0.2,36.1,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,23:08:00,8.25,0.2,30.3,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,23:23:00,8.22,0.2,43.5,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,23:38:00,8.2,0.2,42.8,0,27,1,Hydrolab DS5 46712,Mile28
7/25/20,23:53:00,8.17,0.2,40.4,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,0:08:00,8.14,0.2,36.6,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,0:23:00,8.12,0.2,61.8,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,0:38:00,8.1,0.2,51.3,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,0:53:00,8.08,0.2,34.1,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,1:08:00,8.06,0.2,47.3,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,1:23:00,8.05,0.2,45.1,0,27,1,Hydrolab DS5 46712,Mile28
7/26/20,1:38:00,8.04,0.2,31.9,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,1:53:00,8.03,0.2,33.5,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,2:08:00,8.02,0.2,26.8,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,2:23:00,8.01,0.2,32.5,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,2:38:00,8,0.2,41.3,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,2:53:00,7.99,0.2,28.4,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,3:08:00,7.97,0.2,27.2,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,3:23:00,7.94,0.2,44.3,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,3:38:00,7.92,0.2,28.2,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,3:53:00,7.9,0.2,44.3,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,4:08:00,7.87,0.2,26.7,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,4:23:00,7.85,0.2,37.4,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,4:38:00,7.82,0.2,27.7,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,4:53:00,7.8,0.2,69.4,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,5:08:00,7.78,0.2,28,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,5:23:00,7.76,0.2,26.1,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,5:38:00,7.74,0.2,28,0,25,1,Hydrolab DS5 46712,Mile28
7/26/20,5:53:00,7.71,0.2,27.3,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,6:08:00,7.69,0.2,23.5,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,6:23:00,7.67,0.2,23.2,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,6:38:00,7.66,0.2,19.8,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,6:53:00,7.65,0.2,26.1,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,7:08:00,7.63,0.2,18.9,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,7:23:00,7.62,0.2,23.1,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,7:38:00,7.61,0.2,135.6,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,7:53:00,7.6,0.2,27.6,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,8:08:00,7.59,0.2,21.3,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,8:23:00,7.59,0.2,25.1,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,8:38:00,7.59,0.2,34.3,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,8:53:00,7.59,0.2,13.4,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,9:08:00,7.6,0.2,38.1,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,9:23:00,7.6,0.2,25,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,9:38:00,7.6,0.2,26.8,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,9:53:00,7.6,0.2,88.2,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,10:08:00,7.59,0.2,53.8,0,24,1,Hydrolab DS5 46712,Mile28
7/26/20,10:23:00,7.59,0.2,23.7,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,10:38:00,7.59,0.2,22.2,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,10:53:00,7.6,0.2,33.1,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,11:08:00,7.62,0.2,20.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,11:23:00,7.63,0.2,24.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,11:38:00,7.66,0.2,24.2,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,11:53:00,7.69,0.2,20.6,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,12:08:00,7.73,0.2,29.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,12:23:00,7.79,0.2,18.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,12:38:00,7.86,0.2,21,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,12:53:00,7.96,0.2,36.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,13:08:00,8.06,0.2,22.6,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,13:23:00,8.15,0.2,21.1,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,13:38:00,8.22,0.2,51.7,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,13:53:00,8.3,0.2,35.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,14:08:00,8.38,0.2,23.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,14:23:00,8.44,0.2,24.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,14:38:00,8.48,0.2,35.3,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,14:53:00,8.51,0.2,25.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,15:08:00,8.54,0.2,22.7,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,15:23:00,8.57,0.2,51.3,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,15:38:00,8.64,0.2,31.6,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,15:53:00,8.7,0.2,20,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,16:08:00,8.78,0.2,20.1,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,16:23:00,8.87,0.2,86.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,16:38:00,8.93,0.2,41.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,16:53:00,8.95,0.2,43.3,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,17:08:00,8.95,0.2,25.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,17:23:00,8.94,0.2,24.1,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,17:38:00,8.93,0.2,21.4,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,17:53:00,8.93,0.2,68.8,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,18:08:00,8.94,0.2,22.4,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,18:23:00,8.95,0.2,22.6,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,18:38:00,8.96,0.2,30.5,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,18:53:00,8.96,0.2,15.9,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,19:08:00,8.97,0.2,18.5,0,23,1,Hydrolab DS5 46712,Mile28
7/26/20,19:23:00,8.98,0.2,36.8,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,19:38:00,8.99,0.2,19.9,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,19:53:00,8.99,0.2,20.8,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,20:08:00,8.99,0.2,17.6,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,20:23:00,8.99,0.2,20.4,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,20:38:00,8.98,0.2,19.8,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,20:53:00,8.97,0.2,30,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,21:08:00,8.96,0.2,17.8,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,21:23:00,8.95,0.2,19.2,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,21:38:00,8.93,0.2,26.3,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,21:53:00,8.91,0.2,26.8,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,22:08:00,8.88,0.2,25,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,22:23:00,8.84,0.2,29.4,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,22:38:00,8.8,0.2,18,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,22:53:00,8.75,0.2,20.9,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,23:08:00,8.7,0.2,43.4,0,22,1,Hydrolab DS5 46712,Mile28
7/26/20,23:23:00,8.65,0.2,24.9,0,21,1,Hydrolab DS5 46712,Mile28
7/26/20,23:38:00,8.6,0.2,19.9,0,21,1,Hydrolab DS5 46712,Mile28
7/26/20,23:53:00,8.56,0.2,22.9,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,0:08:00,8.53,0.2,20.6,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,0:23:00,8.51,0.2,22.2,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,0:38:00,8.49,0.2,30.4,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,0:53:00,8.48,0.2,50,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,1:08:00,8.48,0.2,13.3,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,1:23:00,8.48,0.2,16.9,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,1:38:00,8.49,0.2,17.2,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,1:53:00,8.49,0.2,17.4,0,21,1,Hydrolab DS5 46712,Mile28
7/27/20,2:08:00,8.51,0.2,21,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,2:23:00,8.51,0.2,22.5,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,2:38:00,8.52,0.2,17,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,2:53:00,8.52,0.2,14.6,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,3:08:00,8.51,0.2,20.7,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,3:23:00,8.5,0.2,23.5,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,3:38:00,8.49,0.2,22.9,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,3:53:00,8.46,0.2,25.8,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,4:08:00,8.43,0.2,20.9,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,4:23:00,8.4,0.2,18.9,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,4:38:00,8.36,0.2,34.2,0,18,1,Hydrolab DS5 46712,Mile28
7/27/20,4:53:00,8.33,0.2,20.3,0,19,1,Hydrolab DS5 46712,Mile28
7/27/20,5:08:00,8.29,0.2,19.7,0,18,1,Hydrolab DS5 46712,Mile28
